5.518394648829432,0.052816047660798456,272777872.2838811
5.618729096989966,0.05482909664579518,273357408.67052054
5.719063545150502,0.05684214563079191,273919378.739949
5.819397993311037,0.058855194615788635,274464936.9293945
5.919732441471572,0.06086824360078536,274995123.8018098
6.0200668896321075,0.0628812925857821,275510880.77307993
6.120401337792642,0.06489434157077882,276013062.51229054
6.2207357859531776,0.06690739055577555,276502447.4452022
6.321070234113712,0.06892043954077227,276979746.70072234
6.421404682274248,0.070933488525769,277445611.7709348
6.521739130434783,0.07294653751076573,277900641.1017224
6.622073578595318,0.07495958649576245,278345385.78930163
6.722408026755853,0.07697263548075918,278780354.52521217
6.822742474916388,0.07898568446575592,279206017.9063742
6.923076923076923,0.08099873345075265,279622812.2061616
7.023411371237458,0.08301178243574937,280031142.6858716
7.1237458193979935,0.0850248314207461,280431386.5126041
7.224080267558529,0.08703788040574283,280823895.3387141
7.3244147157190636,0.08905092939073955,281208997.58915055
7.424749163879599,0.09106397837573628,281587000.4957347
7.525083612040134,0.093077027360733,281958191.911449
7.625418060200669,0.09509007634572973,282322841.93284863
7.725752508361205,0.09710312533072646,282681204.3545901
7.826086956521739,0.09911617431572319,283033517.97662604
7.926421404682275,0.10112922330071993,283380007.7817263
8.02675585284281,0.10314227228571665,283720885.9985561
8.127090301003344,0.10515532127071338,284056353.0634838
8.22742474916388,0.1071683702557101,284386598.49254966
8.327759197324415,0.10918141924070683,284711801.67354196
8.42809364548495,0.11119446822570356,285032132.5868597
8.528428093645486,0.11320751721070028,285347752.462757
8.62876254180602,0.11522056619569701,285658814.38163096
8.729096989966555,0.11723361518069374,285965463.8232111
8.82943143812709,0.11924666416569046,286267839.1698154
8.929765886287626,0.1212597131506872,286566072.16823566
9.03010033444816,0.12327276213568393,286860288.3542917
9.130434782608695,0.12528581112068066,287150607.4436411
9.230769230769232,0.1272988601056774,287437143.69203246
9.331103678929766,0.1293119090906741,287720006.2278415
9.431438127090301,0.13132495807567085,287999299.3594284
9.531772575250836,0.1333380070606676,288275122.85958207
9.632107023411372,0.1353510560456643,288547572.2290857
9.732441471571907,0.13736410503066104,288816738.9412265
9.832775919732441,0.13937715401565776,289082710.66888934
9.933110367892978,0.1413902030006545,289345571.4957133
10.033444816053512,0.1434032519856512,289605402.1126405
10.133779264214047,0.14541630097064795,289862280.0010631
10.234113712374581,0.14742934995564466,290116279.60365635
10.334448160535118,0.1494423989406414,290367472.483884
10.434782608695652,0.15145544792563811,290615927.47507197
10.535117056856187,0.15346849691063486,290861710.81986356
10.635451505016723,0.1554815458956316,291104886.3007953
10.735785953177258,0.1574945948806283,291345515.362669
10.836120401337793,0.15950764386562505,291583657.2273332
10.936454849498329,0.16152069285062176,291819369.0014375
11.036789297658864,0.1635337418356185,292052705.7776712
11.137123745819398,0.16554679082061521,292283720.72995806
11.237458193979933,0.16755983980561195,292512465.2030366
11.33779264214047,0.16957288879060867,292738988.7968217
11.438127090301004,0.1715859377756054,292963339.445911
11.538461538461538,0.17359898676060212,293185563.4945683
11.638795986622075,0.17561203574559886,293405705.7674929
11.73913043478261,0.1776250847305956,293623809.63665676
11.839464882943144,0.1796381337155923,293839917.0844703
11.939799331103679,0.18165118270058905,294054068.7635187
12.040133779264215,0.18366423168558577,294266304.05309033
12.14046822742475,0.1856772806705825,294476661.11270344
12.240802675585284,0.18769032965557922,294685176.93282163
12.34113712374582,0.18970337864057596,294891887.3829349
12.441471571906355,0.19171642762557267,295096827.2571689
12.54180602006689,0.1937294766105694,295300030.3175754
12.642140468227424,0.19574252559556612,295501529.3352446
12.74247491638796,0.19775557458056287,295701356.1293697
12.842809364548495,0.1997686235655596,295899541.6043865
12.94314381270903,0.20178167255055632,296096115.7853015
13.043478260869566,0.20379472153555306,296291107.85131323
13.143812709030101,0.20580777052054977,296484546.16782653
13.244147157190636,0.2078208195055465,296676458.31695133
13.34448160535117,0.20983386849054322,296866871.1265716
13.444816053511706,0.21184691747553996,297055810.6980646
13.545150501672241,0.21385996646053668,297243302.43274605
13.645484949832776,0.21587301544553342,297429371.0571103
13.745819397993312,0.21788606443053016,297614040.64693254
13.846153846153847,0.21989911341552687,297797334.65029305
13.946488294314381,0.2219121624005236,297979275.9095824
14.046822742474916,0.22392521138552032,298159886.68254066
14.147157190635452,0.22593826037051706,298339188.66238225
14.247491638795987,0.22795130935551378,298517202.9970534
14.347826086956522,0.22996435834051052,298693950.30766684
14.448160535117058,0.23197740732550723,298869450.7061572
14.548494983277592,0.23399045631050397,299043723.81219417
14.648829431438127,0.23600350529550068,299216788.7693933
14.749163879598662,0.23801655428049742,299388664.2608577
14.849498327759198,0.24002960326549416,299559368.52408445
14.949832775919733,0.24204265225049088,299728919.3652667
15.050167224080267,0.24405570123548762,299897334.1730205
15.150501672240804,0.24606875022048433,300064629.9315649
15.250836120401338,0.24808179920548107,300230823.23338044
15.351170568561873,0.2500948481904778,300395930.29137135
15.45150501672241,0.2521078971754745,300559966.9505546
15.551839464882944,0.2541209461604712,300722948.69929814
15.652173913043478,0.2561339951454679,300884890.68012875
15.752508361204013,0.2581470441304647,301045807.7001293
15.85284280936455,0.2601600931154614,301205714.2409445
15.953177257525084,0.2621731421004581,301364624.4684129
16.05351170568562,0.2641861910854549,301522552.2418406
16.153846153846153,0.2661992400704516,301679511.1229346
16.254180602006688,0.2682122890554483,301835514.3844094
16.354515050167226,0.270225338040445,301990575.0182815
16.45484949832776,0.2722383870254418,302144705.74386543
16.555183946488295,0.2742514360104385,302297919.01548445
16.65551839464883,0.2762644849954352,302450227.0299075
16.755852842809364,0.2782775339804319,302601641.73352504
16.8561872909699,0.2802905829654287,302752174.82927334
16.956521739130434,0.2823036319504254,302901837.7833195
17.056856187290972,0.2843166809354221,303050641.8315155
17.157190635451506,0.2863297299204189,303198597.9856323
17.25752508361204,0.2883427789054156,303345717.0393817
17.357859531772576,0.2903558278904123,303492009.5742356
17.45819397993311,0.292368876875409,303637485.96505046
17.558528428093645,0.2943819258604058,303782156.38550425
17.65886287625418,0.2963949748454025,303926030.81335485
17.759197324414718,0.2984080238303992,304069119.0355252
17.859531772575252,0.30042107281539593,304211430.6530233
17.959866220735787,0.3024341218003927,304352975.08570284
18.06020066889632,0.3044471707853894,304493761.57687104
18.160535117056856,0.3064602197703861,304633799.19774944
18.26086956521739,0.3084732687553829,304773096.851793
18.361204013377925,0.3104863177403796,304911663.27887344
18.461538461538463,0.3124993667253763,305049507.0593317
18.561872909698998,0.31451241571037303,305186636.6179041
18.662207357859533,0.3165254646953698,305323060.2275275
18.762541806020067,0.3185385136803665,305458786.0130274
18.862876254180602,0.3205515626653632,305593821.9546945
18.963210702341136,0.32256461165035993,305728175.89175093
19.06354515050167,0.3245776606353567,305861855.5257145
19.16387959866221,0.3265907096203534,305994868.4236602
19.264214046822744,0.3286037586053501,306127222.02138615
19.36454849498328,0.3306168075903469,306258923.6264851
19.464882943143813,0.3326298565753436,306389980.4213261
19.565217391304348,0.3346429055603403,306520399.46594906
19.665551839464882,0.33665595454533703,306650187.7008751
19.765886287625417,0.3386690035303338,306779351.94983625
19.866220735785955,0.3406820525153305,306907898.92242646
19.96655518394649,0.3426951015003272,307035835.21667707
20.066889632107024,0.34470815048532394,307163167.32155985
20.16722408026756,0.3467211994703207,307289901.6194186
20.267558528428093,0.3487342484553174,307416044.3883337
20.367892976588628,0.35074729744031413,307541601.80441976
20.468227424749163,0.3527603464253109,307666579.9440607
20.5685618729097,0.3547733954103076,307790984.7860824
20.668896321070235,0.3567864443953043,307914822.21386665
20.76923076923077,0.35879949338030104,308038098.01740706
20.869565217391305,0.3608125423652978,308160817.89530945
20.96989966555184,0.3628255913502945,308282987.4567386
21.070234113712374,0.36483864033529123,308404612.22331274
21.17056856187291,0.36685168932028794,308525697.63094765
21.270903010033447,0.3688647383052847,308646249.0316523
21.37123745819398,0.3708777872902814,308766271.6952763
21.471571906354516,0.37289083627527814,308885770.81121296
21.57190635451505,0.3749038852602749,309004751.49005675
21.672240802675585,0.3769169342452716,309123218.76521873
21.77257525083612,0.37892998323026833,309241177.59449995
21.872909698996658,0.38094303221526504,309358632.8616246
21.973244147157192,0.3829560812002618,309475589.3777342
22.073578595317727,0.3849691301852585,309592051.882844
22.17391304347826,0.38698217917025524,309708025.0472621
22.274247491638796,0.38899522815525195,309823513.47297406
22.37458193979933,0.3910082771402487,309938521.6949918
22.474916387959865,0.39302132612524543,310053054.1826699
22.575250836120404,0.39503437511024214,310167115.3409885
22.67558528428094,0.3970474240952389,310280709.511806
22.775919732441473,0.3990604730802356,310393840.9750798
22.876254180602007,0.40107352206523234,310506513.950058
22.976588628762542,0.40308657105022905,310618732.59644234
23.076923076923077,0.4050996200352258,310730501.0155231
23.17725752508361,0.40711266902022253,310841823.25128627
23.27759197324415,0.40912571800521924,310952703.2914953
23.377926421404684,0.411138766990216,311063145.0687463
23.47826086956522,0.4131518159752127,311173152.461499
23.578595317725753,0.41516486496020943,311282729.2950827
23.678929765886288,0.41717791394520615,311391879.3426801
23.779264214046822,0.4191909629302029,311500606.32628644
23.879598662207357,0.4212040119151996,311608913.91764796
23.979933110367895,0.42321706090019634,311716805.73917794
24.08026755852843,0.42523010988519305,311824285.3648521
24.180602006688964,0.4272431588701898,311931356.321083
24.2809364548495,0.42925620785518653,312038022.08757585
24.381270903010034,0.43126925684018325,312144286.09816325
24.48160535117057,0.43328230582518,312250151.7416226
24.581939799331103,0.4352953548101767,312355622.36247456
24.68227424749164,0.43730840379517344,312460701.2617637
24.782608695652176,0.43932145278017015,312565391.697822
24.88294314381271,0.4413345017651669,312669696.88701546
24.983277591973245,0.44334755075016363,312773620.00447434
25.08361204013378,0.44536059973516035,312877164.1848073
25.183946488294314,0.44737364872015706,312980332.52280015
25.28428093645485,0.4493866977051538,313083128.07409906
25.384615384615387,0.45139974669015054,313185553.8558798
25.48494983277592,0.45341279567514725,313287612.8475017
25.585284280936456,0.455425844660144,313389307.9911481
25.68561872909699,0.45743889364514073,313490642.19245356
25.785953177257525,0.45945194263013744,313591618.32111657
25.88628762541806,0.46146499161513416,313692239.21150076
25.986622073578594,0.4634780406001309,313792507.66322225
26.086956521739133,0.46549108958512764,313892426.4417256
26.187290969899667,0.46750413857012435,313991998.2788474
26.287625418060202,0.46951718755512106,314091225.8733679
26.387959866220736,0.47153023654011783,314190111.89155173
26.48829431438127,0.47354328552511454,314288658.96767735
26.588628762541806,0.47555633451011126,314386869.70455545
26.68896321070234,0.477569383495108,314484746.6740369
26.78929765886288,0.47958243248010474,314582292.41751075
26.889632107023413,0.48159548146510145,314679509.44639134
26.989966555183948,0.48360853045009816,314776400.2425964
27.090301003344482,0.48562157943509493,314872967.25901526
27.190635451505017,0.48763462842009164,314969212.9199676
27.29096989966555,0.48964767740508836,315065139.6216532
27.391304347826086,0.49166072639008507,315160749.7325928
27.491638795986624,0.49367377537508184,315256045.59406024
27.59197324414716,0.49568682436007855,315351029.520506
27.692307692307693,0.49769987334507526,315445703.7999728
27.792642140468228,0.49971292233007203,315540070.6945025
27.892976588628763,0.5017259713150688,315634132.4405358
27.993311036789297,0.5037390203000656,315727891.2493038
28.093645484949832,0.5057520692850622,315821349.3072121
28.19397993311037,0.507765118270059,315914508.77621734
28.294314381270905,0.5097781672550556,316007371.79419714
28.39464882943144,0.5117912162400524,316099940.47531235
28.494983277591974,0.5138042652250492,316192216.9103627
28.59531772575251,0.5158173142100458,316284203.16713613
28.695652173913043,0.5178303631950426,316375901.2907505
28.795986622073578,0.5198434121800394,316467313.30399024
28.896321070234116,0.521856461165036,316558441.20763564
28.99665551839465,0.5238695101500328,316649286.9807866
29.096989966555185,0.5258825591350296,316739852.58118033
29.19732441471572,0.5278956081200262,316830139.9455029
29.297658862876254,0.529908657105023,316920150.9896952
29.39799331103679,0.5319217060900197,317009887.6092538
29.498327759197323,0.5339347550750164,317099351.6795255
29.59866220735786,0.5359478040600132,317188545.05599695
29.698996655518396,0.5379608530450098,317277469.5745792
29.79933110367893,0.5399739020300066,317366127.05188674
29.899665551839465,0.5419869510150034,317454519.285512
30.0,0.544,317542648.05429417
