17.386934673366834,-0.2652700860963547,-541694808.3922374
17.48743718592965,-0.2672520058618795,-542432877.8086386
17.587939698492463,-0.2692339256274044,-543168198.3345022
17.68844221105528,-0.2712158453929292,-543900800.4571233
17.78894472361809,-0.273197765158454,-544630714.1043837
17.889447236180906,-0.2751796849239788,-545357968.6590178
17.98994974874372,-0.2771616046895037,-546082592.9724146
18.090452261306535,-0.2791435244550285,-546804615.3779728
18.190954773869347,-0.2811254442205533,-547524063.7040285
18.291457286432163,-0.2831073639860781,-548240965.2863693
18.391959798994975,-0.285089283751603,-548955346.9803549
18.49246231155779,-0.2870712035171278,-549667235.1726547
18.592964824120603,-0.2890531232826526,-550376655.7926207
18.69346733668342,-0.2910350430481774,-551083634.3233066
18.79396984924623,-0.2930169628137022,-551788195.8121501
18.894472361809047,-0.2949988825792271,-552490364.8813264
18.99497487437186,-0.2969808023447519,-553190165.7377883
19.095477386934675,-0.2989627221102767,-553887622.1830043
19.195979899497488,-0.3009446418758015,-554582757.622404
19.296482412060303,-0.30292656164132636,-555275595.0745429
19.396984924623116,-0.3049084814068512,-555966157.1799964
19.49748743718593,-0.306890401172376,-556654466.2099922
19.597989949748744,-0.3088723209379008,-557340544.0747917
19.69849246231156,-0.31085424070342565,-558024412.3318272
19.798994974874372,-0.31283616046895046,-558706092.1936063
19.899497487437188,-0.3148180802344753,-559385604.5353884
20.0,-0.3168000000000001,-560062969.9026444
