6.331658291457287,-0.01962577082374597,-736768064.0082744
6.432160804020101,-0.02035499309710078,-740032266.7771865
6.532663316582915,-0.02108421537045559,-743229144.6963098
6.633165829145729,-0.0218134376438104,-746362699.285116
6.733668341708543,-0.022542659917165208,-749436550.7113056
6.834170854271357,-0.023271882190520017,-752453986.8115562
6.934673366834171,-0.024001104463874826,-755418004.2963121
7.035175879396985,-0.024730326737229635,-758331343.6098356
7.135678391959799,-0.025459549010584445,-761196518.6002377
7.236180904522613,-0.026188771283939254,-764015841.913773
7.336683417085427,-0.026917993557294063,-766791446.8432164
7.437185929648241,-0.027647215830648872,-769525306.2173398
7.5376884422110555,-0.02837643810400368,-772219248.8069965
7.63819095477387,-0.02910566037735849,-774874973.6355717
7.738693467336684,-0.0298348826507133,-777494062.5119697
7.839195979899498,-0.03056410492406811,-780077991.0487473
7.939698492462312,-0.03129332719742292,-782628138.3833491
8.040201005025127,-0.03202254947077773,-785145795.7842762
8.14070351758794,-0.03275177174413254,-787632174.2946421
8.241206030150755,-0.033480994017487345,-790088411.5415282
8.341708542713569,-0.03421021629084216,-792515577.8197875
8.442211055276383,-0.03493943856419696,-794914681.5426052
8.542713567839197,-0.035668660837551776,-797286674.1375594
8.643216080402011,-0.03639788311090658,-799632454.4556097
8.743718592964825,-0.037127105384261394,-801952872.7509558
8.84422110552764,-0.0378563276576162,-804248734.2817409
8.944723618090453,-0.03858554993097101,-806520802.5748338
9.045226130653267,-0.03931477220432582,-808769802.3922162
9.145728643216081,-0.04004399447768063,-810996422.4316494
9.246231155778895,-0.040773216751035436,-813201317.7901423
9.34673366834171,-0.04150243902439025,-815385112.2152007
9.447236180904524,-0.042231661297745055,-817548400.1657797
9.547738693467338,-0.04296088357109987,-819691748.7022427
9.648241206030152,-0.04369010584445467,-821815699.2223482
9.748743718592966,-0.044419328117809485,-823920769.0583276
9.84924623115578,-0.04514855039116429,-826007452.948401
9.949748743718594,-0.045877772664519104,-828076224.3945894
10.050251256281408,-0.04660699493787391,-830127536.9173806
10.150753768844222,-0.04733621721122872,-832161825.2166681
10.251256281407036,-0.04806543948458353,-834179506.2473795
10.35175879396985,-0.04879466175793834,-836180980.2173343
10.452261306532664,-0.049523884031293146,-838166631.5140958
10.552763819095478,-0.05025310630464795,-840136829.5668952
10.653266331658292,-0.050982328578002764,-842091929.6491042
10.753768844221106,-0.05171155085135757,-844032273.6261892
10.85427135678392,-0.05244077312471238,-845958190.6536103
10.954773869346734,-0.05316999539806719,-847869997.8286967
11.055276381909549,-0.053899217671422,-849768000.8001573
11.155778894472363,-0.054628439944776806,-851652494.3385401
11.256281407035177,-0.05535766221813162,-853523762.8706595
11.35678391959799,-0.056086884491486425,-855382080.9807321
11.457286432160805,-0.05681610676484124,-857227713.8807219
11.557788944723619,-0.05754532903819604,-859060917.8521762
11.658291457286433,-0.058274551311550855,-860881940.6616356
11.758793969849247,-0.05900377358490566,-862691021.9515266
11.859296482412061,-0.059732995858260474,-864488393.608279
11.959798994974875,-0.06046221813161528,-866274280.1092722
12.06030150753769,-0.06119144040497009,-868048898.8500793
12.160804020100503,-0.0619206626783249,-869812460.4533577
12.261306532663317,-0.06264988495167971,-871565169.0606318
12.361809045226131,-0.06337910722503451,-873307222.6081085
12.462311557788945,-0.06410832949838932,-875038813.087584
12.56281407035176,-0.06483755177174413,-876760126.7934115
12.663316582914574,-0.06556677404509895,-878471344.556433
12.763819095477388,-0.06629599631845376,-880172641.9657038
12.864321608040202,-0.06702521859180856,-881864189.5787814
12.964824120603016,-0.06775444086516337,-883546153.1212882
13.06532663316583,-0.06848366313851818,-885218693.6764143
13.165829145728644,-0.069212885411873,-886881967.8649683
13.266331658291458,-0.0699421076852278,-888536128.0165489
13.366834170854272,-0.07067132995858261,-890181322.3323665
13.467336683417086,-0.07140055223193742,-891817695.040206
13.5678391959799,-0.07212977450529223,-893445386.5419903
13.668341708542714,-0.07285899677864703,-895064533.554373
13.768844221105528,-0.07358821905200184,-896675269.2427552
13.869346733668342,-0.07431744132535666,-898277723.3491027
13.969849246231156,-0.07504666359871145,-899872022.3139076
14.07035175879397,-0.07577588587206627,-901458289.3926196
14.170854271356784,-0.07650510814542108,-903036644.7668507
14.271356783919598,-0.07723433041877589,-904607205.6506377
14.371859296482413,-0.07796355269213069,-906170086.3920269
14.472361809045227,-0.0786927749654855,-907725398.5702319
14.57286432160804,-0.07942199723884032,-909273251.0885968
14.673366834170855,-0.08015121951219513,-910813750.2635841
14.773869346733669,-0.08088044178554993,-912346999.9099948
14.874371859296483,-0.08160966405890474,-913873101.4226114
14.974874371859297,-0.08233888633225955,-915392153.8544464
15.075376884422111,-0.08306810860561437,-916904253.9917698
15.175879396984925,-0.08379733087896916,-918409496.426071
15.27638190954774,-0.08452655315232398,-919907973.6231124
15.376884422110553,-0.08525577542567879,-921399775.9892125
15.477386934673367,-0.0859849976990336,-922884991.934897
15.577889447236181,-0.0867142199723884,-924363707.9360409
15.678391959798995,-0.08744344224574321,-925836008.5926243
15.77889447236181,-0.08817266451909803,-927301976.6852136
15.879396984924623,-0.08890188679245284,-928761693.229274
15.979899497487438,-0.08963110906580764,-930215237.5274165
16.080402010050253,-0.09036033133916245,-931662687.2196712
16.180904522613066,-0.09108955361251726,-933104118.3318815
16.28140703517588,-0.09181877588587208,-934539605.3223006
16.381909547738694,-0.09254799815922687,-935969221.1264724
16.48241206030151,-0.09327722043258169,-937393037.2004755
16.582914572864322,-0.0940064427059365,-938811123.5625991
16.683417085427138,-0.09473566497929131,-940223548.8335223
16.78391959798995,-0.09546488725264611,-941630380.2750612
16.884422110552766,-0.09619410952600092,-943031683.8275459
16.984924623115578,-0.09692333179935574,-944427524.1458852
17.085427135678394,-0.09765255407271053,-945817964.634376
17.185929648241206,-0.09838177634606535,-947203067.4803113
17.286432160804022,-0.09911099861942016,-948582893.6864328
17.386934673366834,-0.09984022089277497,-949957503.1022831
17.48743718592965,-0.10056944316612977,-951326954.4544954
17.587939698492463,-0.10129866543948458,-952691305.3760709
17.68844221105528,-0.1020278877128394,-954050612.4346795
17.78894472361809,-0.10275710998619421,-955404931.160028
17.889447236180906,-0.10348633225954901,-956754316.070329
17.98994974874372,-0.10421555453290382,-958098820.69791
18.090452261306535,-0.10494477680625863,-959438497.6139929
18.190954773869347,-0.10567399907961345,-960773398.4526808
18.291457286432163,-0.10640322135296824,-962103573.9341782
18.391959798994975,-0.10713244362632306,-963429073.8872784
18.49246231155779,-0.10786166589967787,-964749947.2711436
18.592964824120603,-0.10859088817303268,-966066242.1964052
18.69346733668342,-0.10932011044638748,-967378005.9456118
18.79396984924623,-0.1100493327197423,-968685284.9930465
18.894472361809047,-0.1107785549930971,-969988125.0239394
18.99497487437186,-0.11150777726645192,-971286570.9530963
19.095477386934675,-0.11223699953980672,-972580666.9429661
19.195979899497488,-0.11296622181316153,-973870456.421168
19.296482412060303,-0.11369544408651634,-975155982.0974946
19.396984924623116,-0.11442466635987115,-976437285.9804155
19.49748743718593,-0.11515388863322595,-977714409.393094
19.597989949748744,-0.11588311090658077,-978987392.9889376
19.69849246231156,-0.11661233317993558,-980256276.7666981
19.798994974874372,-0.11734155545329039,-981521100.085135
19.899497487437188,-0.11807077772664519,-982781901.6772617
20.0,-0.1188,-984038719.6641846
