5.016722408026756,0.029362904267331773,379905581.3441229
5.117056856187291,0.030665061278306347,381026623.8436645
5.217391304347826,0.03196721828928092,382105741.40898836
5.317725752508362,0.033269375300255484,383146304.970612
5.418060200668896,0.03457153231123006,384151281.80118316
5.518394648829432,0.035873689322204624,385123298.43543404
5.618729096989966,0.0371758463331792,386064691.68787754
5.719063545150502,0.03847800334415377,386977550.38602227
5.819397993311037,0.03978016035512834,387863749.78643864
5.919732441471572,0.04108231736610291,388724980.16943526
6.0200668896321075,0.042384474377077486,389562770.7617911
6.120401337792642,0.04368663138805205,390378509.8796308
6.2207357859531776,0.044988788399026626,391173461.99016523
6.321070234113712,0.0462909454100012,391948782.2442541
6.421404682274248,0.047593102420975766,392705528.9192822
6.521739130434783,0.04889525943195034,393444674.1249031
6.622073578595318,0.050197416442924914,394167113.0564341
6.722408026755853,0.05149957345389948,394873672.0274498
6.822742474916388,0.052801730464874054,395565115.47099596
6.923076923076923,0.05410388747584863,396242152.0652847
7.023411371237458,0.055406044486823194,396905440.1128136
7.1237458193979935,0.05670820149779777,397555592.28014016
7.224080267558529,0.05801035850877234,398193179.78791887
7.3244147157190636,0.05931251551974691,398818736.12643254
7.424749163879599,0.06061467253072148,399432760.36005473
7.525083612040134,0.061916829541696056,400035720.0743614
7.625418060200669,0.06321898655267062,400628054.0115617
7.725752508361205,0.0645211435636452,401210174.4332198
7.826086956521739,0.06582330057461977,401782469.2436489
7.926421404682275,0.06712545758559434,402345303.9026655
8.02675585284281,0.0684276145965689,402899023.1524426
8.127090301003344,0.06972977160754348,403443952.57986176
8.22742474916388,0.07103192861851805,403980400.0329298
8.327759197324415,0.07233408562949262,404508656.9074197
8.42809364548495,0.0736362426404672,405028999.31783336
8.528428093645486,0.07493839965144176,405541689.1650227
8.62876254180602,0.07624055666241633,406046975.11129105
8.729096989966555,0.07754271367339091,406545093.4724919
8.82943143812709,0.07884487068436548,407036269.0355127
8.929765886287626,0.08014702769534005,407520715.8085563
9.03010033444816,0.08144918470631463,407998637.71078384
9.130434782608695,0.08275134171728919,408470229.20714176
9.230769230769232,0.08405349872826376,408935675.893553
9.331103678929766,0.08535565573923834,409395155.0370867
9.431438127090301,0.0866578127502129,409848836.0752254
9.531772575250836,0.08795996976118747,410296881.077914
9.632107023411372,0.08926212677216205,410739445.17569315
9.732441471571907,0.09056428378313662,411176676.9568778
9.832775919732441,0.09186644079411119,411608718.83644736
9.933110367892978,0.09316859780508577,412035707.3990443
10.033444816053512,0.09447075481606033,412457773.718248
10.133779264214047,0.0957729118270349,412875043.654076
10.234113712374581,0.09707506883800948,413287638.1304835
10.334448160535118,0.09837722584898405,413695673.394463
10.434782608695652,0.09967938285995862,414099261.25819767
10.535117056856187,0.1009815398709332,414498509.3255908
10.635451505016723,0.10228369688190776,414893521.20437264
10.735785953177258,0.10358585389288233,415284396.7048796
10.836120401337793,0.10488801090385691,415671232.0265049
10.936454849498329,0.10619016791483148,416054119.9327328
11.036789297658864,0.10749232492580604,416433149.9155905
11.137123745819398,0.10879448193678062,416808408.350281
11.237458193979933,0.11009663894775519,417179978.6406963
11.33779264214047,0.11139879595872976,417547941.3564546
11.438127090301004,0.11270095296970434,417912374.3620484
11.538461538461538,0.1140031099806789,418273352.93864775
11.638795986622075,0.11530526699165347,418630949.89905703
11.73913043478261,0.11660742400262805,418985235.6962842
11.839464882943144,0.11790958101360262,419336278.5261471
11.939799331103679,0.11921173802457719,419684144.42430866
12.040133779264215,0.12051389503555177,420028897.35810065
12.14046822742475,0.12181605204652633,420370599.31347215
12.240802675585284,0.1231182090575009,420709310.37737155
12.34113712374582,0.12442036606847548,421045088.81584823
12.441471571906355,0.12572252307945006,421377991.14814043
12.54180602006689,0.1270246800904246,421708072.21699595
12.642140468227424,0.1283268371013992,422035385.2554537
12.74247491638796,0.12962899411237375,422359981.95030075
12.842809364548495,0.13093115112334833,422681912.5024013
12.94314381270903,0.1322333081343229,423001225.68408275
13.043478260869566,0.13353546514529746,423317968.89375055
13.143812709030101,0.13483762215627204,423632188.2078916
13.244147157190636,0.13613977916724662,423943928.4306163
13.34448160535117,0.13744193617822117,424253233.14087754
13.444816053511706,0.13874409318919576,424560144.7374979
13.545150501672241,0.14004625020017034,424864704.4821267
13.645484949832776,0.1413484072111449,425166952.5402404
13.745819397993312,0.14265056422211947,425466928.0202931
13.846153846153847,0.14395272123309405,425764669.01111776
13.946488294314381,0.1452548782440686,426060212.61767066
14.046822742474916,0.14655703525504318,426353594.9952078
14.147157190635452,0.14785919226601776,426644851.3819749
14.247491638795987,0.14916134927699232,426934016.13048935
14.347826086956522,0.1504635062879669,427221122.73748595
14.448160535117058,0.15176566329894148,427506203.8725947
14.548494983277592,0.15306782030991603,427789291.40581566
14.648829431438127,0.1543699773208906,428070416.43385136
14.749163879598662,0.1556721343318652,428349609.3053521
14.849498327759198,0.15697429134283974,428626899.64513016
14.949832775919733,0.15827644835381433,428902316.377392
15.050167224080267,0.1595786053647889,429175887.748036
15.150501672240804,0.16088076237576346,429447641.3460618
15.250836120401338,0.16218291938673804,429717604.12413293
15.351170568561873,0.16348507639771262,429985802.41833276
15.45150501672241,0.16478723340868717,430252261.96715236
15.551839464882944,0.16608939041966175,430517007.92974555
15.652173913043478,0.16739154743063633,430780064.90348506
15.752508361204013,0.1686937044416109,431041456.9408517
15.85284280936455,0.16999586145258547,431301207.56568825
15.953177257525084,0.17129801846356005,431559339.78884417
16.05351170568562,0.1726001754745346,431815876.1232413
16.153846153846153,0.17390233248550918,432070838.59838426
16.254180602006688,0.17520448949648376,432324248.774341
16.354515050167226,0.17650664650745831,432576127.7552161
16.45484949832776,0.1778088035184329,432826496.2021402
16.555183946488295,0.17911096052940748,433075374.3457945
16.65551839464883,0.18041311754038203,433322781.9984915
16.755852842809364,0.1817152745513566,433568738.5658312
16.8561872909699,0.1830174315623312,433813263.0579492
16.956521739130434,0.18431958857330574,434056374.10037535
17.056856187290972,0.18562174558428032,434298089.9445181
17.157190635451506,0.1869239025952549,434538428.4777908
17.25752508361204,0.18822605960622946,434777407.23339343
17.357859531772576,0.18952821661720404,435015043.39976597
17.45819397993311,0.19083037362817862,435251353.8297237
17.558528428093645,0.19213253063915317,435486355.0492901
17.65886287625418,0.19343468765012775,435720063.2662377
17.759197324414718,0.19473684466110233,435952494.3783486
17.859531772575252,0.19603900167207688,436183663.98140645
17.959866220735787,0.19734115868305147,436413587.37692976
18.06020066889632,0.19864331569402605,436642279.57965666
18.160535117056856,0.1999454727050006,436869755.32479084
18.26086956521739,0.20124762971597518,437096029.0750177
18.361204013377925,0.20254978672694976,437321115.02729964
18.461538461538463,0.2038519437379243,437545027.1194587
18.561872909698998,0.2051541007488989,437767779.0365543
18.662207357859533,0.20645625775987347,437989384.2170644
18.762541806020067,0.20775841477084803,438209855.8588766
18.862876254180602,0.2090605717818226,438429206.9250967
18.963210702341136,0.2103627287927972,438647450.1496811
19.06354515050167,0.21166488580377174,438864598.0428999
19.16387959866221,0.21296704281474632,439080662.8966361
19.264214046822744,0.2142691998257209,439295656.78952754
19.36454849498328,0.21557135683669545,439509591.59195656
19.464882943143813,0.21687351384767004,439722478.9708934
19.565217391304348,0.21817567085864462,439934330.394598
19.665551839464882,0.21947782786961917,440145157.1371852
19.765886287625417,0.22077998488059375,440354970.2830587
19.866220735785955,0.22208214189156833,440563780.7312174
19.96655518394649,0.22338429890254288,440771599.19943917
20.066889632107024,0.22468645591351746,440978436.2283463
20.16722408026756,0.22598861292449204,441184302.1853559
20.267558528428093,0.2272907699354666,441389207.26852036
20.367892976588628,0.22859292694644118,441593161.51026016
20.468227424749163,0.22989508395741576,441796174.78099394
20.5685618729097,0.2311972409683903,441998256.7926683
20.668896321070235,0.2324993979793649,442199417.10219103
20.76923076923077,0.23380155499033947,442399665.11477125
20.869565217391305,0.23510371200131402,442599010.0871688
20.96989966555184,0.2364058690122886,442797461.1308561
21.070234113712374,0.23770802602326319,442995027.215096
21.17056856187291,0.23901018303423774,443191717.16993725
21.270903010033447,0.24031234004521232,443387539.68913054
21.37123745819398,0.2416144970561869,443582503.33296865
21.471571906354516,0.24291665406716145,443776616.5310511
21.57190635451505,0.24421881107813603,443969887.58497787
21.672240802675585,0.2455209680891106,444162324.6709727
21.77257525083612,0.24682312510008517,444353935.8424393
21.872909698996658,0.24812528211105975,444544729.0324515
21.973244147157192,0.24942743912203433,444734712.0561807
22.073578595317727,0.2507295961330089,444923892.6132614
22.17391304347826,0.25203175314398346,445112278.29009676
22.274247491638796,0.25333391015495804,445299876.5621069
22.37458193979933,0.2546360671659326,445486694.7959212
22.474916387959865,0.25593822417690715,445672740.25151527
22.575250836120404,0.25724038118788173,445858020.0842962
22.67558528428094,0.2585425381988563,446042541.3471364
22.775919732441473,0.2598446952098309,446226310.9923567
22.876254180602007,0.26114685222080547,446409335.87366277
22.976588628762542,0.26244900923178005,446591622.7480335
23.076923076923077,0.2637511662427546,446773178.27756464
23.17725752508361,0.26505332325372916,446954009.03126776
23.27759197324415,0.26635548026470374,447134121.4868268
23.377926421404684,0.2676576372756783,447313522.0323126
23.47826086956522,0.2689597942866529,447492216.96785706
23.578595317725753,0.2702619512976275,447670212.50728834
23.678929765886288,0.271564108308602,447847514.779727
23.779264214046822,0.2728662653195766,448024129.8311461
23.879598662207357,0.27416842233055116,448200063.6258943
23.979933110367895,0.27547057934152575,448375322.0481845
24.08026755852843,0.2767727363525003,448549910.90354776
24.180602006688964,0.2780748933634749,448723835.92025465
24.2809364548495,0.27937705037444943,448897102.75070393
24.381270903010034,0.280679207385424,449069716.9727801
24.48160535117057,0.2819813643963986,449241684.09117997
24.581939799331103,0.2832835214073732,449413009.5387102
24.68227424749164,0.28458567841834775,449583698.67755544
24.782608695652176,0.28588783542932233,449753756.8005184
24.88294314381271,0.28718999244029686,449923189.13223267
24.983277591973245,0.28849214945127144,450092000.83034885
25.08361204013378,0.289794306462246,450260196.98669463
25.183946488294314,0.2910964634732206,450427782.6284098
25.28428093645485,0.2923986204841952,450594762.71905637
25.384615384615387,0.29370077749516976,450761142.15970504
25.48494983277592,0.2950029345061443,450926925.7899981
25.585284280936456,0.29630509151711887,451092118.3891897
25.68561872909699,0.29760724852809345,451256724.67716384
25.785953177257525,0.29890940553906803,451420749.3154311
25.88628762541806,0.3002115625500426,451584196.90810394
25.986622073578594,0.3015137195610172,451747072.0028515
26.086956521739133,0.3028158765719917,451909379.0918351
26.187290969899667,0.3041180335829663,452071122.61262316
26.287625418060202,0.3054201905939409,452232306.94908816
26.387959866220736,0.30672234760491546,452392936.43228436
26.48829431438127,0.30802450461589004,452553015.3413079
26.588628762541806,0.3093266616268646,452712547.90413916
26.68896321070234,0.31062881863783914,452871538.29846764
26.78929765886288,0.3119309756488137,453029990.6525006
26.889632107023413,0.3132331326597883,453187909.0457554
26.989966555183948,0.3145352896707629,453345297.5098349
27.090301003344482,0.31583744668173747,453502160.0291885
27.190635451505017,0.31713960369271205,453658500.54185736
27.29096989966555,0.31844176070368657,453814322.9402052
27.391304347826086,0.31974391771466115,453969631.07163393
27.491638795986624,0.32104607472563573,454124428.73928595
27.59197324414716,0.3223482317366103,454278719.702732
27.692307692307693,0.3236503887475849,454432507.6786463
27.792642140468228,0.3249525457585595,454585796.3414677
27.892976588628763,0.326254702769534,454738589.32404864
27.993311036789297,0.3275568597805086,454890890.21829134
28.093645484949832,0.32885901679148316,455042702.5757716
28.19397993311037,0.33016117380245774,455194029.9083509
28.294314381270905,0.3314633308134323,455344875.6887766
28.39464882943144,0.3327654878244069,455495243.35127103
28.494983277591974,0.3340676448353814,455645136.292109
28.59531772575251,0.335369801846356,455794557.8701848
28.695652173913043,0.3366719588573306,455943511.4075682
28.795986622073578,0.33797411586830517,456092000.19005024
28.896321070234116,0.33927627287927975,456240027.46767914
28.99665551839465,0.3405784298902543,456387596.4552854
29.096989966555185,0.34188058690122886,456534710.3329981
29.19732441471572,0.34318274391220344,456681372.2467513
29.297658862876254,0.344484900923178,456827585.3087808
29.39799331103679,0.3457870579341526,456973352.59811264
29.498327759197323,0.3470892149451272,457118677.16104174
29.59866220735786,0.3483913719561017,457263562.01160264
29.698996655518396,0.3496935289670763,457408010.1320313
29.79933110367893,0.35099568597805086,457552024.4732188
29.899665551839465,0.35229784298902544,457695607.95515627
30.0,0.3536,457838763.46737325
