8.643216080402011,-0.0704906024974934,-237730703.95730647
8.743718592964825,-0.07196944672317929,-238462949.064496
8.84422110552764,-0.0734482909488652,-239187444.89185345
8.944723618090453,-0.07492713517455109,-239904432.3824945
9.045226130653267,-0.07640597940023698,-240614140.24665475
9.145728643216081,-0.07788482362592289,-241316785.81392822
9.246231155778895,-0.07936366785160878,-242012575.81065404
9.34673366834171,-0.08084251207729469,-242701707.0703342
9.447236180904524,-0.08232135630298058,-243384367.1840002
9.547738693467338,-0.08380020052866648,-244060735.09661952
9.648241206030152,-0.08527904475435238,-244730981.65491426
9.748743718592966,-0.08675788898003828,-245395270.11134464
9.84924623115578,-0.08823673320572419,-246053756.5884691
9.949748743718594,-0.08971557743141008,-246706590.50742373
10.050251256281408,-0.09119442165709597,-247353914.98385245
10.150753768844222,-0.09267326588278188,-247995867.19425946
10.251256281407036,-0.09415211010846777,-248632578.7154411
10.35175879396985,-0.09563095433415368,-249264175.8393761
10.452261306532664,-0.09710979855983957,-249890779.865708
10.552763819095478,-0.09858864278552547,-250512507.37373972
10.653266331658292,-0.10006748701121138,-251129470.4756661
10.753768844221106,-0.10154633123689727,-251741777.05260307
10.85427135678392,-0.10302517546258318,-252349530.97482067
10.954773869346734,-0.10450401968826907,-252952832.3074531
11.055276381909549,-0.10598286391395496,-253551777.50283903
11.155778894472363,-0.10746170813964087,-254146459.5805397
11.256281407035177,-0.10894055236532676,-254736968.2959857
11.35678391959799,-0.11041939659101267,-255323390.29861844
11.457286432160805,-0.11189824081669857,-255905809.28031504
11.557788944723619,-0.11337708504238446,-256484306.1148168
11.658291457286433,-0.11485592926807037,-257058958.98881876
11.758793969849247,-0.11633477349375626,-257629843.52532136
11.859296482412061,-0.11781361771944217,-258197032.89979655
11.959798994974875,-0.11929246194512806,-258760597.9496718
12.06030150753769,-0.12077130617081396,-259320607.27759728
12.160804020100503,-0.12225015039649986,-259877127.34892148
12.261306532663317,-0.12372899462218576,-260430222.5837675
12.361809045226131,-0.12520783884787168,-260979955.4440714
12.462311557788945,-0.12668668307355757,-261526386.51591522
12.56281407035176,-0.12816552729924346,-262069574.58746177
12.663316582914574,-0.12964437152492936,-262609576.72277567
12.763819095477388,-0.13112321575061528,-263146448.3317918
12.864321608040202,-0.13260205997630117,-263680243.23667526
12.964824120603016,-0.13408090420198707,-264211013.73479706
13.06532663316583,-0.13555974842767296,-264738810.6585343
13.165829145728644,-0.13703859265335885,-265263683.43208808
13.266331658291458,-0.13851743687904478,-265785680.12549987
13.366834170854272,-0.13999628110473067,-266304847.50603193
13.467336683417086,-0.14147512533041656,-266821231.08706865
13.5678391959799,-0.14295396955610246,-267334875.17468256
13.668341708542714,-0.14443281378178838,-267845822.91200027
13.768844221105528,-0.14591165800747427,-268354116.32149416
13.869346733668342,-0.14739050223316016,-268859796.34531665
13.969849246231156,-0.14886934645884606,-269362902.8837874
14.07035175879397,-0.15034819068453195,-269863474.83213496
14.170854271356784,-0.15182703491021787,-270361550.11558926
14.271356783919598,-0.15330587913590377,-270857165.72291446
14.371859296482413,-0.15478472336158966,-271350357.73846537
14.472361809045227,-0.15626356758727555,-271841161.3728477
14.57286432160804,-0.15774241181296145,-272329610.99225324
14.673366834170855,-0.15922125603864737,-272815740.14654255
14.773869346733669,-0.16070010026433326,-273299581.59613645
14.874371859296483,-0.16217894449001916,-273781167.3377802
14.974874371859297,-0.16365778871570505,-274260528.62923634
15.075376884422111,-0.16513663294139094,-274737696.0129604
15.175879396984925,-0.16661547716707686,-275212699.3388098
15.27638190954774,-0.16809432139276276,-275685567.7858347
15.376884422110553,-0.16957316561844865,-276156329.88319516
15.477386934673367,-0.17105200984413454,-276625013.53024644
15.577889447236181,-0.17253085406982044,-277091646.01583415
15.678391959798995,-0.17400969829550636,-277556254.03683513
15.77889447236181,-0.17548854252119225,-278018863.71598107
15.879396984924623,-0.17696738674687815,-278479500.61899793
15.979899497487438,-0.17844623097256404,-278938189.77109295
16.080402010050253,-0.17992507519824993,-279394955.6728195
16.180904522613066,-0.18140391942393586,-279849822.3153485
16.28140703517588,-0.18288276364962175,-280302813.1951725
16.381909547738694,-0.18436160787530764,-280753951.3282691
16.48241206030151,-0.18584045210099354,-281203259.2637468
16.582914572864322,-0.18731929632667943,-281650759.0969966
16.683417085427138,-0.18879814055236535,-282096472.48237145
16.78391959798995,-0.19027698477805124,-282540420.64541316
16.884422110552766,-0.19175582900373714,-282982624.3946476
16.984924623115578,-0.19323467322942303,-283423104.1329654
17.085427135678394,-0.19471351745510893,-283861879.86860657
17.185929648241206,-0.19619236168079485,-284298971.22576594
17.286432160804022,-0.19767120590648074,-284734397.45483464
17.386934673366834,-0.19915005013216663,-285168177.4422928
17.48743718592965,-0.20062889435785253,-285600329.7202691
17.587939698492463,-0.20210773858353842,-286030872.4757787
17.68844221105528,-0.20358658280922434,-286459823.5596547
17.78894472361809,-0.20506542703491024,-286887200.4951842
17.889447236180906,-0.20654427126059613,-287313020.4864612
17.98994974874372,-0.20802311548628202,-287737300.4264679
18.090452261306535,-0.20950195971196792,-288160056.90489423
18.190954773869347,-0.21098080393765384,-288581306.21570724
18.291457286432163,-0.21245964816333973,-289001064.3644787
18.391959798994975,-0.21393849238902563,-289419347.0754814
18.49246231155779,-0.21541733661471152,-289836169.798562
18.592964824120603,-0.2168961808403974,-290251547.71579975
18.69346733668342,-0.21837502506608333,-290665495.74795914
18.79396984924623,-0.21985386929176923,-291078028.5607436
18.894472361809047,-0.22133271351745512,-291489160.570858
18.99497487437186,-0.22281155774314101,-291898905.95188785
19.095477386934675,-0.2242904019688269,-292307278.64000034
19.195979899497488,-0.22576924619451283,-292714292.33947515
19.296482412060303,-0.22724809042019872,-293119960.52807057
19.396984924623116,-0.22872693464588462,-293524296.46223104
19.49748743718593,-0.2302057788715705,-293927313.18214166
19.597989949748744,-0.2316846230972564,-294329023.51663554
19.69849246231156,-0.23316346732294232,-294729440.08795834
19.798994974874372,-0.23464231154862822,-295128575.31639636
19.899497487437188,-0.2361211557743141,-295526441.4247714
20.0,-0.2376,-295923050.44280833
