9.246231155778895,-0.0688549532136831,-659840288.9789555
9.34673366834171,-0.07013593495934961,-661752679.8152591
9.447236180904524,-0.07141691670501613,-663647112.7369217
9.547738693467338,-0.07269789845068264,-665524084.3296242
9.648241206030152,-0.07397888019634916,-667384068.7058109
9.748743718592966,-0.07525986194201567,-669227518.9032803
9.84924623115578,-0.07654084368768219,-671054868.17382
9.949748743718594,-0.0778218254333487,-672866531.1722689
10.050251256281408,-0.0791028071790152,-674662905.0552529
10.150753768844222,-0.08038378892468172,-676444370.4978406
10.251256281407036,-0.08166477067034823,-678211292.6354926
10.35175879396985,-0.08294575241601475,-679964021.9379036
10.452261306532664,-0.08422673416168126,-681702895.0206662
10.552763819095478,-0.08550771590734778,-683428235.4000733
10.653266331658292,-0.0867886976530143,-685140354.1958585
10.753768844221106,-0.08806967939868081,-686839550.7861947
10.85427135678392,-0.08935066114434732,-688526113.4188577
10.954773869346734,-0.09063164289001382,-690200319.7820859
11.055276381909549,-0.09191262463568034,-691862437.53834
11.155778894472363,-0.09319360638134686,-693512724.8238661
11.256281407035177,-0.09447458812701337,-695151430.7167035
11.35678391959799,-0.09575556987267989,-696778795.675539
11.457286432160805,-0.0970365516183464,-698395051.951597
11.557788944723619,-0.09831753336401292,-700000423.9755644
11.658291457286433,-0.09959851510967943,-701595128.7213728
11.758793969849247,-0.10087949685534595,-703179376.0485101
11.859296482412061,-0.10216047860101245,-704753369.0243888
11.959798994974875,-0.10344146034667896,-706317304.2281737
12.06030150753769,-0.10472244209234548,-707871372.0373547
12.160804020100503,-0.10600342383801199,-709415756.8982495
12.261306532663317,-0.10728440558367851,-710950637.5815227
12.361809045226131,-0.10856538732934502,-712476187.4237227
12.462311557788945,-0.10984636907501154,-713992574.5557628
12.56281407035176,-0.11112735082067805,-715499962.1191963
12.663316582914574,-0.11240833256634457,-716998508.4710741
12.763819095477388,-0.11368931431201107,-718488367.3781139
12.864321608040202,-0.11497029605767758,-719969688.2008531
12.964824120603016,-0.1162512778033441,-721442616.0684115
13.06532663316583,-0.11753225954901061,-722907292.0444406
13.165829145728644,-0.11881324129467713,-724363853.2847991
13.266331658291458,-0.12009422304034365,-725812433.1874504
13.366834170854272,-0.12137520478601016,-727253161.5350487
13.467336683417086,-0.12265618653167668,-728686164.6306427
13.5678391959799,-0.12393716827734319,-730111565.4269006
13.668341708542714,-0.1252181500230097,-731529483.6492288
13.768844221105528,-0.1264991317686762,-732940035.9131339
13.869346733668342,-0.12778011351434274,-734343335.8361542
13.969849246231156,-0.12906109526000925,-735739494.1446635
14.07035175879397,-0.13034207700567577,-737128618.7758329
14.170854271356784,-0.13162305875134225,-738510814.9750147
14.271356783919598,-0.13290404049700877,-739886185.3887985
14.371859296482413,-0.13418502224267528,-741254830.1539707
14.472361809045227,-0.1354660039883418,-742616846.9825975
14.57286432160804,-0.13674698573400831,-743972331.2434345
14.673366834170855,-0.13802796747967483,-745321376.039856
14.773869346733669,-0.13930894922534134,-746664072.2844824
14.874371859296483,-0.14058993097100786,-748000508.7706773
14.974874371859297,-0.14187091271667437,-749330772.2410718
15.075376884422111,-0.1431518944623409,-750654947.4532663
15.175879396984925,-0.1444328762080074,-751973117.24285
15.27638190954774,-0.14571385795367392,-753285362.5838716
15.376884422110553,-0.14699483969934043,-754591762.6468856
15.477386934673367,-0.14827582144500695,-755892394.8546921
15.577889447236181,-0.14955680319067347,-757187334.9358802
15.678391959798995,-0.15083778493633998,-758476656.9762819
15.77889447236181,-0.1521187666820065,-759760433.4684334
15.879396984924623,-0.153399748427673,-761038735.3591379
15.979899497487438,-0.1546807301733395,-762311632.0952189
16.080402010050253,-0.155961711919006,-763579191.6675467
16.180904522613066,-0.15724269366467253,-764841480.6534162
16.28140703517588,-0.15852367541033904,-766098564.2573533
16.381909547738694,-0.15980465715600556,-767350506.3504193
16.48241206030151,-0.16108563890167207,-768597369.5080779
16.582914572864322,-0.1623666206473386,-769839215.0466933
16.683417085427138,-0.1636476023930051,-771076103.0587163
16.78391959798995,-0.16492858413867162,-772308092.4466145
16.884422110552766,-0.16620956588433813,-773535240.9556048
16.984924623115578,-0.16749054763000465,-774757605.205236
17.085427135678394,-0.16877152937567116,-775975240.7198721
17.185929648241206,-0.17005251112133768,-777188201.9581232
17.286432160804022,-0.1713334928670042,-778396542.3412653
17.386934673366834,-0.1726144746126707,-779600314.2806952
17.48743718592965,-0.17389545635833722,-780799569.204457
17.587939698492463,-0.17517643810400374,-781994357.5828794
17.68844221105528,-0.17645741984967026,-783184728.9533607
17.78894472361809,-0.17773840159533677,-784370731.9443343
17.889447236180906,-0.17901938334100326,-785552414.2984493
17.98994974874372,-0.18030036508666977,-786729822.8949957
18.090452261306535,-0.1815813468323363,-787903003.771605
18.190954773869347,-0.1828623285780028,-789072002.1452558
18.291457286432163,-0.18414331032366932,-790236862.432608
18.391959798994975,-0.18542429206933583,-791397628.2696955
18.49246231155779,-0.18670527381500235,-792554342.5309994
18.592964824120603,-0.18798625556066886,-793707047.3479266
18.69346733668342,-0.18926723730633538,-794855784.1267152
18.79396984924623,-0.1905482190520019,-796000593.5657902
18.894472361809047,-0.1918292007976684,-797141515.6725872
18.99497487437186,-0.19311018254333492,-798278589.7798667
19.095477386934675,-0.19439116428900144,-799411854.5615361
19.195979899497488,-0.19567214603466795,-800541348.0479975
19.296482412060303,-0.19695312778033447,-801667107.6410391
19.396984924623116,-0.19823410952600098,-802789170.1282866
19.49748743718593,-0.1995150912716675,-803907571.69723
19.597989949748744,-0.20079607301733401,-805022347.9488415
19.69849246231156,-0.2020770547630005,-806133533.9107977
19.798994974874372,-0.20335803650866702,-807241164.050323
19.899497487437188,-0.20463901825433353,-808345272.286663
20.0,-0.20592000000000005,-809445892.0032046
