12.964824120603016,-0.06950389937106918,-1192177232.5894597
13.06532663316583,-0.07023641509433962,-1194026979.458115
13.165829145728644,-0.07096893081761006,-1195866478.1851044
13.266331658291458,-0.0717014465408805,-1197695897.2394066
13.366834170854272,-0.07243396226415094,-1199515400.5242064
13.467336683417086,-0.07316647798742137,-1201325147.5482783
13.5678391959799,-0.07389899371069182,-1203125293.5891829
13.668341708542714,-0.07463150943396225,-1204915989.8487551
13.768844221105528,-0.0753640251572327,-1206697383.601322
13.869346733668342,-0.07609654088050315,-1208469618.3350601
13.969849246231156,-0.07682905660377358,-1210232833.8868802
14.07035175879397,-0.07756157232704403,-1211987166.5711942
14.170854271356784,-0.07829408805031446,-1213732749.302902
14.271356783919598,-0.0790266037735849,-1215469711.7149127
14.371859296482413,-0.07975911949685534,-1217198180.2704918
14.472361809045227,-0.08049163522012578,-1218918278.3707135
14.57286432160804,-0.08122415094339622,-1220630126.4572728
14.673366834170855,-0.08195666666666666,-1222333842.1109023
14.773869346733669,-0.08268918238993711,-1224029540.1456213
14.874371859296483,-0.08342169811320754,-1225717332.699028
14.974874371859297,-0.08415421383647799,-1227397329.31884
15.075376884422111,-0.08488672955974842,-1229069637.045869
15.175879396984925,-0.08561924528301887,-1230734360.49361
15.27638190954774,-0.0863517610062893,-1232391601.9246073
15.376884422110553,-0.08708427672955975,-1234041461.3237643
15.477386934673367,-0.08781679245283018,-1235684036.4687357
15.577889447236181,-0.08854930817610063,-1237319422.9975486
15.678391959798995,-0.08928182389937106,-1238947714.4735832
15.77889447236181,-0.0900143396226415,-1240569002.448039
15.879396984924623,-0.09074685534591195,-1242183376.520001
15.979899497487438,-0.09147937106918239,-1243790924.3942213
16.080402010050253,-0.09221188679245283,-1245391731.936722
16.180904522613066,-0.09294440251572327,-1246985883.2283134
16.28140703517588,-0.09367691823899371,-1248573460.6161292
16.381909547738694,-0.09440943396226414,-1250154544.7632623
16.48241206030151,-0.09514194968553459,-1251729214.69659
16.582914572864322,-0.09587446540880502,-1253297547.8528662
16.683417085427138,-0.09660698113207547,-1254859620.123157
16.78391959798995,-0.0973394968553459,-1256415505.8956945
16.884422110552766,-0.09807201257861635,-1257965278.0972114
16.984924623115578,-0.0988045283018868,-1259509008.232829
17.085427135678394,-0.09953704402515723,-1261046766.424554
17.185929648241206,-0.10026955974842768,-1262578621.4484468
17.286432160804022,-0.10100207547169811,-1264104640.770513
17.386934673366834,-0.10173459119496855,-1265624890.581377
17.48743718592965,-0.10246710691823899,-1267139435.829782
17.587939698492463,-0.10319962264150943,-1268648340.2549667
17.68844221105528,-0.10393213836477987,-1270151666.4179685
17.78894472361809,-0.10466465408805031,-1271649475.731887
17.889447236180906,-0.10539716981132075,-1273141828.491161
17.98994974874372,-0.10612968553459119,-1274628783.899888
18.090452261306535,-0.10686220125786164,-1276110400.099232
18.190954773869347,-0.10759471698113207,-1277586734.193948
18.291457286432163,-0.10832723270440252,-1279057842.2780666
18.391959798994975,-0.10905974842767295,-1280523779.4597602
18.49246231155779,-0.1097922641509434,-1281984599.885433
18.592964824120603,-0.11052477987421383,-1283440356.7630568
18.69346733668342,-0.11125729559748428,-1284891102.384784
18.79396984924623,-0.11198981132075471,-1286336888.1488662
18.894472361809047,-0.11272232704402516,-1287777764.5809004
18.99497487437186,-0.11345484276729559,-1289213781.3544338
19.095477386934675,-0.11418735849056603,-1290644987.3109438
19.195979899497488,-0.11491987421383648,-1292071430.4792223
19.296482412060303,-0.11565238993710691,-1293493158.094181
19.396984924623116,-0.11638490566037736,-1294910216.6151028
19.49748743718593,-0.1171174213836478,-1296322651.743356
19.597989949748744,-0.11784993710691824,-1297730508.4395926
19.69849246231156,-0.11858245283018867,-1299133830.9404469
19.798994974874372,-0.11931496855345912,-1300532662.7747545
19.899497487437188,-0.12004748427672955,-1301927046.7793062
20.0,-0.12078,-1303317025.1141543
